0.098755663358,0.008651555161,0.000853660302,0.002810101663,0.000025040081,-0.000065103707,-0.000035599226,6
0.100567567717,0.006544716281,0.008260271557,0.005137596332,-0.000195652815,-0.000126014570,0.000271540936,6
0.100608484168,0.003210476761,0.021703969707,0.000538686955,-0.000018416270,0.000007079647,-0.000000336760,6
0.100653887286,0.004470540630,0.019587187059,0.000919162448,0.000011871652,-0.000017282250,-0.000037150138,6
0.107673984317,0.013024386653,0.026154001624,0.001549991731,0.000085563396,-0.000043906600,-0.000049174919,6
0.098695943457,0.001692705555,0.032126360105,0.002250508849,0.000127492953,-0.000029044958,-0.000142703582,6
0.099592294415,0.007781891073,0.004554306788,0.000354147169,0.000004028624,-0.000009693904,-0.000001999787,6
0.100297452515,0.005112028064,0.022459895437,0.002133858636,-0.000081902498,-0.000046110401,-0.000122940998,6
0.098591121987,0.000835305354,0.020316712631,0.004431306107,-0.000419534861,-0.000018543809,0.000027871771,6
0.101883454849,0.008170925500,0.009782519660,0.005176997874,-0.000224135655,-0.000146995425,-0.000292396941,6
0.101019643477,0.009959787981,0.028181240682,0.001507868341,0.000043732409,0.000047528900,0.000088029006,6
0.103221019711,0.011800078065,0.010300659766,0.003439120225,-0.000180751251,-0.000114217814,-0.000096064140,6
0.100646105999,0.008313641982,0.008817763519,0.001339908576,-0.000032038039,-0.000021885429,-0.000033087390,6
0.101254033676,0.010146499187,0.018460035382,0.002835166847,-0.000075946113,-0.000089484688,-0.000190530284,6
0.106002178236,0.014478327775,0.018437388361,0.001248128747,0.000059395979,-0.000025068064,-0.000007551287,6
0.102713825793,0.002969302687,0.011150982467,0.003167970131,0.000077513983,-0.000053466620,-0.000171595041,6
0.100845520078,0.007476530916,0.011949798403,0.003156528698,-0.000056773942,-0.000084657566,-0.000185363367,6
0.098712428397,0.006853412833,0.024057973636,0.000531481100,-0.000015883376,0.000009150160,0.000010435391,6
0.107957076689,0.021185141407,0.008495416820,0.000018833147,0.000000038284,0.000000846217,-0.000000064878,6
0.099279126611,0.004473536738,0.006085439335,0.003721630207,-0.000092967125,-0.000078665326,-0.000150749652,6
0.098364010409,0.003502453726,0.002032829310,0.003424440144,-0.000068777243,-0.000063817677,-0.000058592355,6
0.104072513300,0.010931217146,0.005062670264,0.002300851188,0.000056695299,-0.000075510097,-0.000054334476,6
0.101233446325,0.007502006077,0.032827393989,0.002479078593,-0.000127019795,0.000013496677,0.000184070041,6
0.103323057608,0.007924705601,0.003047051167,0.001447577148,0.000018298790,-0.000025701934,0.000024278327,6
0.109369632826,0.017283520550,0.042145723896,0.005492360819,0.000714431780,0.000222400569,0.000433438569,6
0.107724049064,0.006246968827,0.087025657321,0.005007935121,0.000758549383,-0.000097167280,-0.000719451852,6
0.106177983551,0.009674889258,0.015435359001,0.001901899618,-0.000059199778,-0.000005160422,0.000084346225,6
0.095250968767,0.002636435301,0.014889345234,0.000949704393,0.000001999476,-0.000015413278,-0.000035656500,6
0.103181339684,0.008293656778,0.033613386825,0.001435025631,0.000051077315,0.000031151095,0.000085582447,6
0.107347831881,0.014234125147,0.004933307653,0.001169979357,0.000026163021,-0.000011842407,0.000010275187,6
0.101755587926,0.006919375963,0.031918120197,0.004224156089,-0.000438239441,-0.000101017802,-0.000220283670,6
0.103803005880,0.009927450040,0.009870191925,0.001260871753,0.000023769010,-0.000027844032,-0.000037597135,6
0.099328962194,0.002794839485,0.015425872725,0.003296183517,-0.000198845071,-0.000054244322,-0.000125317526,6
0.105573165897,0.014591792723,0.000455736670,0.000548313010,0.000002293985,-0.000019498292,-0.000001500131,6
0.098934830672,0.006776146977,0.000313748470,0.001281219840,-0.000007019680,-0.000028134549,-0.000004087813,6
0.103580306479,0.006172323197,0.024691335706,0.001257430304,-0.000062559216,0.000025109346,0.000031549675,6
0.099254778552,0.005397621937,0.008775348387,0.003115168059,0.000107739697,-0.000070726475,0.000122149173,7
0.097363642319,0.008092562949,0.002925929444,0.001270377058,0.000007831101,-0.000032281211,0.000023206686,7
0.101388381983,0.007532096547,0.012914378045,0.000205758489,0.000002974933,-0.000005514150,-0.000001549072,7
0.101302036317,0.009140971406,0.017172449958,0.000023283406,0.000000000117,-0.000000412361,-0.000000147226,7
0.102562591416,0.011377177941,0.020754080733,0.000384803299,0.000009018341,0.000012670279,-0.000006076563,7
0.098860637339,0.004361210834,0.009110032577,0.001552730735,-0.000024567834,-0.000014088907,-0.000052979671,7
0.101976456098,0.012996601713,0.022324323535,0.001684143642,0.000102200905,0.000059832504,0.000014794121,7
0.105741390900,0.015132124608,0.017091080467,0.002475418967,-0.000105357380,-0.000075174239,-0.000121756467,7
0.105591018122,0.011627943628,0.005426478820,0.001919945445,0.000043407225,-0.000047426394,0.000044229926,7
0.100212479151,0.008616963630,0.015149470419,0.000377121097,-0.000008405667,-0.000006240823,-0.000003255436,7
0.098014959998,0.006750407156,0.009524160567,0.001889952379,-0.000069171416,-0.000038594263,-0.000040556703,7
0.101449650769,0.007618727598,0.024395641565,0.003939872556,-0.000367060929,-0.000102347962,-0.000120261461,7
0.105577251704,0.015572167672,0.002633377996,0.001581210671,0.000002195322,0.000029202572,0.000032190938,7
0.100657119001,0.008750040091,0.010744447209,0.001284710099,-0.000038347451,-0.000008148883,0.000028420294,7
0.105503756623,0.014171986470,0.013201181972,0.002182461179,-0.000073246160,0.000023817161,0.000091422675,7
0.106326398465,0.016364899881,0.007862492887,0.004131097340,-0.000075791304,-0.000152488745,-0.000222906187,7
0.103471514053,0.007984206281,0.001430571783,0.001358611468,0.000012462550,0.000014575565,0.000014263163,7
0.100050454407,0.006179260012,0.009382943150,0.001598333215,0.000000738446,-0.000039178380,-0.000061892727,7
0.097122522938,0.002783504239,0.017400561252,0.000254310275,0.000001442073,-0.000004133773,-0.000005151646,7
0.099549163086,0.007685827440,0.011804198908,0.001507023814,-0.000062936023,-0.000000154356,0.000008899503,7
0.102053151855,0.009356896825,0.022651155570,0.001115981837,-0.000055986773,-0.000013073448,0.000003698261,7
0.103238028419,0.009799154209,0.016526993312,0.001640222945,0.000074353883,-0.000025112141,-0.000042005211,7
0.106158737755,0.015034687406,0.013211103335,0.002823648801,-0.000167898659,-0.000032684593,0.000039396777,7
0.099238051828,0.003845626654,0.020235651037,0.001491884300,-0.000028779173,-0.000026832660,-0.000076753093,7
0.096723109373,0.003980612224,0.010387197713,0.002528975761,-0.000011831987,-0.000049787946,-0.000129077102,7
0.098217590697,0.009383741964,0.007510317072,0.001040718213,-0.000028583869,-0.000013330680,-0.000005433456,7
0.104389550398,0.012034054144,0.004557476546,0.000064776465,-0.000000338173,0.000001511214,0.000000097530,7
0.108010588962,0.013918385650,0.002344241150,0.002901745111,-0.000069331137,-0.000073849579,-0.000030346184,7
0.101529452547,0.006918508556,0.018924231600,0.000876353589,-0.000034945751,-0.000009649134,-0.000007243125,7
0.105639785882,0.013533534513,0.018919308195,0.001361235512,0.000012508822,-0.000034200345,-0.000067938062,7
0.099236158189,0.003929495501,0.010998796961,0.000293383556,-0.000004766420,-0.000002792781,0.000002248586,7
0.107207281204,0.007143941757,0.021664803226,0.003868620963,-0.000344161033,-0.000069064989,-0.000083603226,7
0.102386876057,0.006103544010,0.054005491454,0.001507445797,-0.000046938811,0.000020142642,0.000127657267,7
0.101489483570,0.012696774837,0.005297627093,0.001406389999,-0.000030842206,-0.000015750578,0.000022856576,7
0.101558819959,0.008767548537,0.016615008722,0.001196956382,-0.000052592555,-0.000014808668,-0.000009127208,7
0.100786545974,0.010763022181,0.002471705717,0.000073189698,-0.000000105502,-0.000001517857,-0.000000292873,7
0.104129328990,0.009804884643,0.014943091933,0.003835161554,-0.000214107025,0.000004222326,0.000196089703,7
0.104634177736,0.011287207808,0.003253178150,0.001750437487,0.000041108632,-0.000054034172,0.000007408675,7
0.105391921571,0.015323999867,0.005243775873,0.000722623655,0.000009441880,-0.000027902285,-0.000010426947,7
0.099500756224,0.005972977035,0.009553897732,0.000042285403,-0.000000244808,0.000000520989,-0.000000110927,7
0.100440696266,0.008478416583,0.003299526371,0.000726791853,-0.000005362336,0.000015695770,0.000009895336,7
0.099641948021,0.008187171987,0.004592990810,0.001218379265,-0.000021697357,-0.000012982651,-0.000018971624,7
0.096070078794,0.003352471241,0.008421697661,0.000095469508,-0.000000622185,0.000000223339,0.000000587963,7
0.102197048912,0.009565450226,0.004765871558,0.000145720006,0.000000954865,0.000004132409,0.000000750279,7
0.098294305398,0.003217630578,0.013467610123,0.000007052061,0.000000001671,0.000000048610,0.000000021669,7
0.101814918692,0.006751257622,0.018070083609,0.001951279980,0.000086802480,-0.000040849090,-0.000076749415,7
0.098546400135,0.004675552391,0.026163748062,0.002401204794,-0.000186961009,-0.000034332005,0.000035620833,7
0.100427451754,0.006022697514,0.003922424443,0.000967781456,0.000016227870,0.000001328667,0.000009601803,7
0.098693175173,0.003849933964,0.006005513907,0.000508992671,0.000008390906,-0.000005520728,-0.000002964004,7
0.102912799309,0.008139017950,0.016183305565,0.004583040726,0.000391861124,-0.000052344393,0.000047231815,7
